id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto,departamento,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119980001,1998,Presidencia,Mayo 31,86,PUTUMAYO,86885,VILLAGARZON,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,12,0
119980001,1998,Presidencia,Mayo 31,86,PUTUMAYO,86885,VILLAGARZON,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,2,0
119980001,1998,Presidencia,Mayo 31,86,PUTUMAYO,86885,VILLAGARZON,Nacional,,997,TARJETAS NO MARCADAS,,,17,0
119980001,1998,Presidencia,Mayo 31,86,PUTUMAYO,86885,VILLAGARZON,Nacional,,998,VOTOS NULOS,,,28,0
119980001,1998,Presidencia,Mayo 31,86,PUTUMAYO,86885,VILLAGARZON,Nacional,,999,VOTOS EN BLANCO,,,35,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,296,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,20,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19940019,3,PULECIO,,JORGE,2,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,18480001,4,SERPA,URIBE,HORACIO,5961,1
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,8,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19970013,7,SANIN,POSADA,NOEMI,3986,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19980024,8,ALEMAN,,GUILLERMO,9,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,2901,1
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19980015,10,ROJAS,NINO,GERMAN,7,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,8,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,150,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,4,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,,997,TARJETAS NO MARCADAS,,,25,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,,998,VOTOS NULOS,,,104,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,SAN ANDRES,Nacional,,999,VOTOS EN BLANCO,,,119,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,53,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,8,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19940019,3,PULECIO,,JORGE,2,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,18480001,4,SERPA,URIBE,HORACIO,432,1
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,1,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19970013,7,SANIN,POSADA,NOEMI,117,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19980024,8,ALEMAN,,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,424,1
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19980015,10,ROJAS,NINO,GERMAN,0,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,1,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,6,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,,997,TARJETAS NO MARCADAS,,,6,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,,998,VOTOS NULOS,,,17,0
119980001,1998,Presidencia,Mayo 31,88,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,PROVIDENCIA,Nacional,,999,VOTOS EN BLANCO,,,13,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,82,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,8,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19940019,3,PULECIO,,JORGE,206,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,18480001,4,SERPA,URIBE,HORACIO,3230,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,7,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,13,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19970013,7,SANIN,POSADA,NOEMI,1641,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19980024,8,ALEMAN,,GUILLERMO,12,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,2310,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19980015,10,ROJAS,NINO,GERMAN,25,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,8,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,199,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,12,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,,997,TARJETAS NO MARCADAS,,,22,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,,998,VOTOS NULOS,,,194,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91001,LETICIA,Nacional,,999,VOTOS EN BLANCO,,,59,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,18480001,4,SERPA,URIBE,HORACIO,21,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19970013,7,SANIN,POSADA,NOEMI,4,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19980024,8,ALEMAN,,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,87,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19980015,10,ROJAS,NINO,GERMAN,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,,997,TARJETAS NO MARCADAS,,,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,,998,VOTOS NULOS,,,3,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91263,EL ENCANTO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19940019,3,PULECIO,,JORGE,8,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,18480001,4,SERPA,URIBE,HORACIO,57,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,4,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19970013,7,SANIN,POSADA,NOEMI,10,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19980024,8,ALEMAN,,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,170,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19980015,10,ROJAS,NINO,GERMAN,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,3,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,,997,TARJETAS NO MARCADAS,,,4,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,,998,VOTOS NULOS,,,3,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91405,LA CHORRERA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,18480001,4,SERPA,URIBE,HORACIO,87,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,4,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19970013,7,SANIN,POSADA,NOEMI,19,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19980024,8,ALEMAN,,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,71,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19980015,10,ROJAS,NINO,GERMAN,3,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,3,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,4,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,,997,TARJETAS NO MARCADAS,,,4,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,,998,VOTOS NULOS,,,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91407,LA PEDRERA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19940019,3,PULECIO,,JORGE,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,18480001,4,SERPA,URIBE,HORACIO,38,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19970013,7,SANIN,POSADA,NOEMI,8,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19980024,8,ALEMAN,,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,20,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19980015,10,ROJAS,NINO,GERMAN,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,,997,TARJETAS NO MARCADAS,,,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,,998,VOTOS NULOS,,,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91460,MIRITI  PARANA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,3,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,18480001,4,SERPA,URIBE,HORACIO,35,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19970013,7,SANIN,POSADA,NOEMI,3,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19980024,8,ALEMAN,,GUILLERMO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,16,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19980015,10,ROJAS,NINO,GERMAN,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,,997,TARJETAS NO MARCADAS,,,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,,998,VOTOS NULOS,,,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91530,PUERTO ALEGRIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19940019,3,PULECIO,,JORGE,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,18480001,4,SERPA,URIBE,HORACIO,26,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19970013,7,SANIN,POSADA,NOEMI,20,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19980024,8,ALEMAN,,GUILLERMO,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,11,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19980015,10,ROJAS,NINO,GERMAN,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,,997,TARJETAS NO MARCADAS,,,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,,998,VOTOS NULOS,,,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91536,PUERTO ARICA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,34,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,4,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19940019,3,PULECIO,,JORGE,3,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,18480001,4,SERPA,URIBE,HORACIO,699,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19920001,5,NANNETTI,VALENCIA,GUILLERMO,3,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19980028,6,DIAZ,VALDERRAMA,EFRAIN,10,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19970013,7,SANIN,POSADA,NOEMI,34,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19980024,8,ALEMAN,,GUILLERMO,6,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19989998,9,PASTRANA,ARANGO,ANDRES,482,1
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19980015,10,ROJAS,NINO,GERMAN,7,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19780002,11,BETANCUR,AGUILAR,JORGE HERNAN,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,20020006,12,BEDOYA,PIZARRO,HAROLD,7,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,19970013,13,CORDOBA,ZARTHA,FRANCISCO,6,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,,997,TARJETAS NO MARCADAS,,,13,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,,998,VOTOS NULOS,,,18,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91540,PUERTO NARINO,Nacional,,999,VOTOS EN BLANCO,,,6,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91669,PUERTO SANTANDER,Nacional,19880001,1,CUELLAR,DE RIOS,BEATRIZ,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91669,PUERTO SANTANDER,Nacional,19940045,2,LOZANO,ASPRILLA,JESUS ANTONIO,0,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91669,PUERTO SANTANDER,Nacional,19940019,3,PULECIO,,JORGE,2,0
119980001,1998,Presidencia,Mayo 31,91,AMAZONAS,91669,PUERTO SANTANDER,Nacional,18480001,4,SERPA,URIBE,HORACIO,136,1
